id,country,poor
57544,C,4.019822918979812e-05
5689,C,0.00014638366218264984
50413,C,0.0004016950388360503
42751,C,0.9992526659946769
47135,C,0.9986670353173642
96992,C,2.657893095975517e-05
55369,C,1.7833373762869667e-05
68622,C,0.00020332688486882146
9639,C,0.00010066867381299203
56815,C,5.204016122143038e-05
95584,C,9.862692476858727e-05
9940,C,0.00022361777784063084
99985,C,5.299373703897307e-05
77691,C,0.00010620288274746961
60911,C,0.0012536931006981254
59754,C,0.010662558550186173
57317,C,3.4100451899991476e-05
89186,C,0.01171221268170766
90460,C,5.2128684952567124e-05
90923,C,0.0002510813241261558
38016,C,0.018236397793940023
18602,C,4.370331394184143e-05
77516,C,4.8755703714234146e-05
4471,C,1.9878241375948243e-05
99613,C,3.853051994124305e-05
35674,C,2.511285580220479e-05
81063,C,0.01949925585478948
14561,C,4.297516558123369e-05
3388,C,2.693513742869642e-05
91897,C,2.2279423816854202e-05
91921,C,0.008795732965824282
33132,C,0.9976146374373476
92334,C,0.0004056822416387655
3709,C,5.4302715885053165e-05
15755,C,0.00024199976599188845
67800,C,0.9992360764210888
84824,C,0.0004786970803757357
88132,C,0.9982334500093997
52944,C,0.001369744644236454
96710,C,0.008949001115315287
45504,C,2.7995004514472182e-05
13290,C,0.0016109753816424977
26309,C,0.008257166171914647
36142,C,0.998821235213388
39557,C,0.011168291271366686
67614,C,5.136194190401605e-05
16942,C,3.7654745124249515e-05
28639,C,0.9989784844818107
97103,C,0.9988572142466918
17574,C,0.0003644302872711057
62402,C,0.9984919335862856
99195,C,0.0009544609640604066
16359,C,0.9976161279042188
92879,C,0.00021462202282313976
26554,C,3.695549224874529e-05
8889,C,0.9989849167759111
63471,C,0.00014344115823395365
77752,C,0.004308828900082861
41826,C,2.8824363170953224e-05
35999,C,0.00013404193930869495
72944,C,0.0001748959565549936
55018,C,5.552854930240308e-05
71453,C,7.290978810948742e-05
88555,C,5.107795220343325e-05
47640,C,4.176638265548854e-05
30345,C,0.0007840067344007948
29045,C,0.0003044418197431684
75507,C,7.445980421006284e-05
24463,C,4.978699587804953e-05
13184,C,5.569695241577304e-05
86148,C,0.004598091602752584
54008,C,2.979646388833529e-05
31460,C,3.064482201061774e-05
63597,C,5.788631680795695e-05
14998,C,0.0007859579706281797
56045,C,0.0003590049656944405
80429,C,5.294128779078503e-05
97942,C,0.0001563584029737637
42045,C,3.5309071267034277e-05
18389,C,2.5562145764033998e-05
70776,C,2.717036290156146e-05
96295,C,4.109706441847823e-05
34566,C,0.00025512604116291086
3503,C,0.05594977446342344
3922,C,0.00026321366392002013
40434,C,0.00010426644842431226
97713,C,0.9993022418017447
7625,C,0.0004815058489049515
29354,C,1.9791454076691914e-05
52503,C,0.0007999892806991331
79127,C,0.9984082795892195
55946,C,3.5105747899253335e-05
12144,C,2.2280466611640684e-05
96945,C,0.0012347648247704815
79461,C,2.542193789737954e-05
96921,C,3.983224082396065e-05
98299,C,7.39319844357731e-05
68162,C,3.022833048795064e-05
45495,C,0.9969508331952893
53949,C,0.9986433026419576
74726,C,0.0004391126951164221
37049,C,5.510102944929646e-05
42680,C,3.827317001419996e-05
49241,C,4.1314999470805677e-05
69458,C,2.7024340275223743e-05
44145,C,0.9993201506669414
31934,C,0.0111209586854301
97596,C,0.9994258423001472
8484,C,6.843775331788665e-05
84818,C,0.998960607563606
66315,C,0.006191949509051415
29243,C,0.9993885295190611
8538,C,2.5626277360461e-05
80231,C,0.00031440491576405845
97903,C,3.030550684419165e-05
27574,C,2.3630197979693114e-05
77012,C,1.8414526530003273e-05
47687,C,3.2184854462238495e-05
72294,C,5.366174822880628e-05
28810,C,0.9992099802512459
51870,C,0.0008679536842754031
95804,C,7.087921222972155e-05
78034,C,3.222487328729051e-05
51285,C,0.9991158136724307
92848,C,9.713014439530822e-05
55049,C,2.780338700733557e-05
95882,C,0.006674380784234846
20966,C,2.816091716367107e-05
57672,C,0.0002312999653055337
4345,C,3.800357504709332e-05
316,C,1.9315179495457608e-05
75920,C,9.203972051995245e-05
19657,C,0.026933391208242955
54003,C,0.0003911592589529809
67467,C,0.00033315363754578243
39861,C,3.224351052425738e-05
384,C,5.6755015248902694e-05
51887,C,3.27841763111431e-05
34397,C,0.0002054143793786807
9008,C,3.063211968563901e-05
20058,C,0.0007825848782627614
26980,C,0.08639784466621368
20019,C,0.00010730665982917575
74597,C,6.0835923291726036e-05
73014,C,3.005467582587292e-05
91255,C,0.007563856768910656
17251,C,0.9989399038473401
52881,C,0.0684081527809706
32114,C,0.9994725333687692
16871,C,5.790529829347734e-05
18124,C,1.9765119091310487e-05
59263,C,4.1837488670277555e-05
3369,C,0.9991257878892325
8512,C,1.7863146018902524e-05
91336,C,8.813472715397572e-05
44135,C,5.581789411850797e-05
62054,C,1.862568248440572e-05
67240,C,0.00017050893942681058
31939,C,5.517828192277863e-05
70741,C,3.469803032198568e-05
49927,C,0.002037153871706044
78721,C,0.00033002676128536035
10613,C,0.0001429412971893839
49525,C,2.583513105364037e-05
27801,C,4.062346486101505e-05
14961,C,0.0004027328247696039
92178,C,4.754466092575414e-05
10181,C,3.4700892164822254e-05
59231,C,0.00024723924432515224
63943,C,0.00012240582001659428
85535,C,5.120929955339021e-05
71469,C,2.4010476711695864e-05
49438,C,2.7912597619525555e-05
68847,C,3.7381070663150475e-05
95079,C,0.0006274870653639696
46050,C,2.530186111690094e-05
56816,C,4.1051946014770105e-05
71850,C,0.9994691760981649
99201,C,4.074845106183519e-05
11636,C,2.2125786243055466e-05
36198,C,0.01473283228338949
17320,C,2.9296244213198867e-05
85394,C,0.00426833842569469
95566,C,0.00032930633278726386
36293,C,1.950672686422715e-05
13904,C,4.735643122652888e-05
96288,C,3.879251776278507e-05
22191,C,5.5620312924340804e-05
43197,C,0.00040497184650854773
28840,C,8.961130224864098e-05
89086,C,2.904800760069718e-05
44190,C,0.998834873238125
61323,C,0.9985073748050383
93121,C,4.3482233981562513e-05
33249,C,0.000703896310314631
4999,C,2.265358733401797e-05
51438,C,0.0005923723669388976
26416,C,1.5467742540738602e-05
72686,C,4.2510570589433874e-05
50500,C,3.922039909112945e-05
75867,C,5.6704542148528725e-05
21472,C,9.914389381357254e-05
63426,C,2.668166249735886e-05
95533,C,4.304941522082481e-05
11341,C,2.9683281139163904e-05
44411,C,0.0008784888939699268
39467,C,0.005343177858401921
6747,C,4.5284048618594734e-05
21914,C,4.1655294952298466e-05
94392,C,0.0023002079548207583
81638,C,0.0002982732486983877
17444,C,0.9980517984457363
89614,C,3.801476569800062e-05
88900,C,0.9992367681943602
8925,C,0.00031725893191236765
46419,C,4.200418094320585e-05
93102,C,6.330877306483898e-05
66640,C,3.395085175373074e-05
65908,C,5.796933159774349e-05
55763,C,1.9814817974172483e-05
17113,C,3.5622911867244086e-05
94236,C,1.910999756433699e-05
30096,C,0.0005903101813085442
4647,C,0.0002912144171919406
42400,C,0.0002482832154071387
59536,C,3.236295457940961e-05
38100,C,0.9965747968866334
24176,C,3.7680729307138144e-05
65783,C,7.975036553938994e-05
68526,C,0.005340045245263
33674,C,0.00022996256318317924
25782,C,1.8515936879114048e-05
31750,C,0.0002268430344365413
49242,C,4.2791927118362324e-05
39893,C,3.939239833729936e-05
3615,C,2.6341618985898098e-05
68931,C,2.3194909485285513e-05
41662,C,0.002904127706267635
33062,C,0.9990627769290299
81383,C,1.1936765202910969e-05
77908,C,0.00023138078245639218
81292,C,0.9985741132886952
38103,C,0.0001282181821719752
18083,C,2.3205177869751604e-05
61829,C,3.7397241967669894e-05
49347,C,0.9994502911813425
99257,C,4.154950372588949e-05
15394,C,4.121290125211823e-05
15353,C,0.004311639738137193
58704,C,0.0018360822892351577
47398,C,5.058556011978678e-05
70018,C,2.3109408953105285e-05
24650,C,0.00010712753351739548
64353,C,0.00013333190968398853
54305,C,0.0006197329097921835
30687,C,0.00015801417158853786
77383,C,0.0003726498281384419
56084,C,0.0001684145107850402
76872,C,4.7209494822513566e-05
17504,C,0.9985600000489921
27168,C,4.482066627921437e-05
57158,C,0.005045300862990446
89739,C,0.00021753185342252628
23145,C,4.3027026656282074e-05
77401,C,3.338957505673174e-05
38691,C,2.781535093371975e-05
69773,C,0.020461458078283826
39446,C,0.9987919514512922
43146,C,0.0002815403664470629
74453,C,0.0003444252167816792
51189,C,2.528456964618014e-05
15628,C,2.241866226558912e-05
43433,C,0.007575133633394689
67987,C,0.0015525881222316254
63503,C,0.9988107301692902
61286,C,2.2923193256912444e-05
84856,C,2.999510968825484e-05
77343,C,0.00019500184540687605
51664,C,0.0005225792574433745
34523,C,0.00052751492971257
40173,C,0.00063751717753657
29334,C,2.7572122078325824e-05
89355,C,0.794474269432507
17040,C,2.6038347027508797e-05
25610,C,0.1335152857895213
48305,C,1.8218960879672756e-05
35454,C,0.003409987885302626
75808,C,0.9993591646863519
56128,C,0.0034209566351707556
9449,C,0.998744005076003
28869,C,4.779524702158363e-05
96232,C,0.014124776443837472
87911,C,7.010476801736626e-05
7141,C,3.4084736815872795e-05
17274,C,2.690638367883575e-05
63275,C,3.0708055034444034e-05
90811,C,9.123766108114803e-05
86803,C,8.728642845860562e-05
57333,C,0.0003767872024240966
51193,C,0.9993889603109465
47593,C,0.0005120417903092442
76828,C,0.9983340364626734
26048,C,3.9748222897392756e-05
34109,C,2.9582975720432956e-05
14186,C,0.9990066928805857
50340,C,8.229764343093337e-05
50397,C,0.0007682084697082091
31925,C,4.753599847194611e-05
3025,C,2.3509831343141014e-05
39039,C,7.728081814555635e-05
67994,C,0.009977079625173985
91291,C,2.3031998043097995e-05
53831,C,2.5037368225855055e-05
44735,C,0.00013334358398108461
54721,C,4.813730704322843e-05
26549,C,0.0007750675792150023
45228,C,4.5301192569641364e-05
2495,C,1.8797890175105093e-05
12937,C,3.960866199119249e-05
39810,C,8.750985710127226e-05
54363,C,0.05342465537861007
20446,C,0.0005903830585051648
73648,C,5.505725478346744e-05
82763,C,3.2934382600834844e-05
16779,C,0.00010479967935391462
87841,C,0.00041505790687140797
87519,C,0.005184929019677849
71231,C,0.00046371448430266356
87785,C,3.1492931516409936e-05
74625,C,9.687033043797994e-05
5609,C,4.505990994479803e-05
70029,C,0.00043834247968185824
57553,C,0.9976620349384682
43296,C,2.8697292913763245e-05
48723,C,0.9987539768023691
69456,C,0.004799439546721981
54925,C,2.5719269450021227e-05
76227,C,0.9990203556043227
12734,C,4.352856493770792e-05
12515,C,0.0004092047186197724
68460,C,0.008785510693117117
31600,C,0.0006923153314263234
5964,C,4.210339785116812e-05
11150,C,3.827320698433959e-05
44721,C,4.8154015571567256e-05
38303,C,0.002085670110026402
95423,C,0.00010385304504233212
9462,C,0.0005489659976987195
80705,C,3.0907233410350917e-05
39437,C,0.00030184463156693005
54908,C,2.8200799284849296e-05
3120,C,0.7721950515154029
78365,C,0.9989262978930109
6288,C,0.0001736194298334749
84278,C,2.551507656590138e-05
17664,C,3.830358055477249e-05
72859,C,2.733959610499267e-05
18095,C,2.7495723056790023e-05
56119,C,5.470818067175254e-05
56150,C,0.9986167535425542
51120,C,0.00011664433072773188
73065,C,0.00014553674255374254
35931,C,0.009032012025800238
93908,C,0.00015160726594479432
32083,C,0.9994246881088411
45632,C,4.316307437728986e-05
73972,C,2.6144079201090906e-05
44291,C,0.9984046593681023
18603,C,3.340405877104284e-05
54777,C,0.022913636073477555
45051,C,6.210459984129622e-05
75035,C,2.74696878431278e-05
51246,C,5.2036530681309634e-05
81658,C,0.0002886615536805801
59057,C,3.874580629136015e-05
61272,C,3.216119723874727e-05
49978,C,0.0008074023522879027
80257,C,0.00034260364220156615
28167,C,0.00011827208768330338
38651,C,2.2891420482610026e-05
92344,C,2.2829398707323668e-05
13779,C,0.9988814155746629
93639,C,2.76470390177955e-05
73795,C,2.1752564240451136e-05
30117,C,0.00555822885492948
83701,C,0.0006604261301162515
67922,C,2.622376206354751e-05
58342,C,0.9995249865244945
98169,C,5.4972026018131505e-05
43314,C,0.997868101223929
23966,C,0.010235032175529393
14385,C,0.999155512595623
38228,C,2.3235817053326953e-05
33722,C,5.960930217458403e-05
79670,C,2.334690787432344e-05
12615,C,2.519267247309696e-05
59622,C,0.0007157286003078714
49833,C,0.9992243610619572
77206,C,0.00016806947604398713
10724,C,0.005002831153924783
31611,C,0.9989896270195164
18581,C,0.00030123709224518056
41441,C,2.7861458949218642e-05
48463,C,0.0025193003706648095
11946,C,0.04417609092943775
63973,C,0.9990379609394594
53787,C,4.179143550752688e-05
18724,C,0.0008931745997911174
48858,C,3.0904419763268863e-05
79280,C,3.9310443820161376e-05
24473,C,2.9541566297380913e-05
21773,C,3.8267614537807094e-05
49909,C,4.581035755670558e-05
56094,C,3.6116184742368306e-05
28564,C,0.0008639283698881759
85875,C,0.00034518467368802123
20691,C,2.7049522449956295e-05
91066,C,0.00044239654450346343
16714,C,0.03303630209658946
92259,C,0.00011195084764385299
25154,C,0.0010574715011156131
62253,C,0.3603043523756169
58729,C,0.028306546958840707
62569,C,8.828363209855975e-05
92184,C,3.609455544481718e-05
97810,C,0.9992800021034537
19745,C,0.002868374578199102
6218,C,0.9992324853505113
73328,C,0.12802935668731996
21651,C,7.659921867534818e-05
35228,C,3.161030116820227e-05
93957,C,0.9990772077558183
21223,C,0.05947576010027789
41254,C,0.0002589600198746426
93339,C,0.006264223403675878
70300,C,5.430769800630567e-05
89633,C,4.519818659864174e-05
86854,C,0.00042245347369909697
95765,C,4.759306463660619e-05
26223,C,0.0005192443542247462
49582,C,0.9994159223220476
17442,C,6.312150040825424e-05
18778,C,0.0021251076922360955
55388,C,4.900834679153424e-05
71843,C,6.104625250100938e-05
17056,C,2.762774994249597e-05
66075,C,3.9115433666396726e-05
79051,C,0.9982666298889276
97517,C,0.000570961548378455
48048,C,0.9982366245893086
3413,C,4.52731320235598e-05
57423,C,0.0006550719948881068
97467,C,0.11165800172028806
81407,C,0.0030813579712070578
65911,C,0.00027928639786944346
47429,C,4.259477972558887e-05
54295,C,0.9888414786892493
58578,C,2.864135823050488e-05
80966,C,2.633929866919687e-05
10568,C,0.00015000456661272185
88668,C,2.4477818016389265e-05
98750,C,0.0002295195470496982
52280,C,0.028603676575096756
28514,C,3.0239291495315363e-05
86433,C,0.9983851919465966
28492,C,6.951689470832174e-05
39372,C,0.0002973047046141953
4052,C,4.787605818379505e-05
96924,C,0.0004821974962339504
53193,C,0.0004051785820339298
79640,C,0.997837045152777
57468,C,5.944479242463742e-05
10283,C,4.033220401808138e-05
23378,C,0.0001554261081573122
27522,C,2.2955219049028658e-05
82754,C,2.217596281518691e-05
58722,C,0.06331373347278549
31013,C,2.8540216224390732e-05
5950,C,0.0002710547345015775
5482,C,0.9992424724584945
9092,C,0.00016190526390842344
61970,C,0.0002792921911237645
16723,C,9.518072718286551e-05
44178,C,4.397499525765608e-05
57094,C,0.11301400091069401
53067,C,2.5749535481229166e-05
34661,C,0.0016510507350342687
46264,C,0.0012791962354967727
97983,C,0.0003861433134383841
22573,C,0.9992614772041359
71410,C,0.001544136030834885
54763,C,3.172225551332689e-05
82903,C,0.0018790494432389818
61536,C,0.0007317253994370779
32994,C,2.0698481227873838e-05
26789,C,4.876964080225866e-05
77586,C,9.030855500806054e-05
10902,C,0.9993073134970557
10723,C,0.006650601771514502
47666,C,0.00012010503790551631
12151,C,2.3671277360393578e-05
90166,C,7.223098524008901e-05
64961,C,4.521761217893499e-05
13960,C,3.6205651407805196e-05
61579,C,2.7383510511097648e-05
97814,C,3.077536336338255e-05
88809,C,0.0028383323808312167
77147,C,5.715415765120775e-05
27417,C,3.559607044607897e-05
54219,C,0.015512167748209347
27041,C,0.00016143669805001443
31132,C,0.0006511937172308193
37824,C,0.9990077002754097
87372,C,0.0005952627573821446
1993,C,0.00029309563576536543
34763,C,5.1228706597859486e-05
7546,C,0.010109938261245979
38017,C,0.00010957256725606608
31345,C,1.9502037811036763e-05
53491,C,0.9993321843666537
25805,C,0.00034396062287103495
92671,C,6.951372945037072e-05
87713,C,0.9992959950771817
86273,C,0.007291769425450073
12605,C,0.00011297993883192537
67298,C,2.559511551897198e-05
41062,C,3.4170786290820065e-05
10382,C,0.003223908458531884
13940,C,1.732344773129554e-05
2279,C,0.9991688788149301
17263,C,5.807492123626001e-05
2013,C,0.999273532939485
44306,C,0.00043678316191501194
91998,C,2.371699708734699e-05
36901,C,2.761383412405856e-05
47876,C,6.83864203060992e-05
34143,C,2.2748341613587895e-05
40811,C,6.0996742057071074e-05
43471,C,3.166912623685229e-05
20315,C,3.652974937242958e-05
24923,C,9.779030907180268e-05
85956,C,0.9984424970747717
66257,C,2.5275537228830525e-05
36555,C,0.0004019543481147209
20533,C,3.436805507847156e-05
2728,C,2.0139582214241758e-05
80500,C,2.9969268288265312e-05
12493,C,0.00022569788121097172
84537,C,3.992251560079169e-05
73102,C,3.0581020957141354e-05
41969,C,0.00029704790294758665
29630,C,3.7111550984936425e-05
25124,C,0.00024464636512905807
66601,C,0.0002927881998895183
30284,C,3.460879504539385e-05
88949,C,3.952209047310594e-05
63395,C,0.0010013873647647365
79966,C,0.02352622296794059
49956,C,1.7513412486652727e-05
49868,C,0.0744668129119215
10755,C,0.00011135671350351408
91888,C,0.010548186367161977
7922,C,2.5460593279148604e-05
11775,C,3.7862830633031816e-05
55865,C,0.9983208317970341
86136,C,0.0015409896492681477
3098,C,0.00018688085134867515
30739,C,0.00011292701062120553
52609,C,2.5989714678472362e-05
50238,C,4.1367611339613845e-05
67141,C,0.9988695526049378
91739,C,2.6283776571376037e-05
82221,C,0.0007872723340928292
85045,C,0.9987402035267147
60160,C,3.436156506391665e-05
8931,C,0.0002137221154699668
12957,C,0.0011326820831872315
72572,C,0.00025639998608772844
72729,C,5.8242708687681194e-05
27957,C,4.1987250530524165e-05
24077,C,0.9988609460578364
13945,C,0.9990577443663587
64831,C,0.006900768372819804
90545,C,0.0008129933113327818
59246,C,0.003950017221865694
29192,C,5.1536320492482924e-05
65864,C,0.9989294169556081
6317,C,5.916081490111491e-05
9463,C,0.00014278214922286794
12001,C,0.00017154222192228467
82949,C,0.00011040724473427405
66688,C,8.753296486724139e-05
66209,C,0.00024543874923435826
13985,C,0.0011170564902439391
78854,C,3.513685776448388e-05
1973,C,0.9993592720418742
1905,C,1.8142838960927094e-05
33040,C,7.768944134598953e-05
70524,C,0.9985871536115629
73345,C,0.00010479385027389461
26220,C,4.4103258173259986e-05
27589,C,2.7500887109211486e-05
89204,C,4.901828175893528e-05
24235,C,0.000279894204078042
21384,C,4.487189801158562e-05
41068,C,2.3707438016645122e-05
57710,C,4.094261278213488e-05
79140,C,0.00011276944463692522
14513,C,5.373577595580988e-05
35646,C,7.208351791748672e-05
88952,C,3.4878202605243265e-05
30880,C,2.2215193105078145e-05
18338,C,4.7540589942984026e-05
51387,C,0.9993243935278563
28053,C,0.00022097735461608177
99397,C,3.3052328091956796e-05
69120,C,0.9992001339558837
34789,C,4.383269041324179e-05
2525,C,3.0851399709230083e-05
87760,C,3.381131663683813e-05
69384,C,0.0386959905808436
67757,C,0.9988176087835946
6025,C,3.369003376565225e-05
49961,C,0.005419553536569146
74525,C,0.00012207761495044541
92091,C,0.029169984560501055
35985,C,8.781004573291192e-05
8207,C,0.9981473136805371
19462,C,0.9980213606359368
55111,C,0.007828018398303608
552,C,5.035991762512671e-05
36924,C,3.151312847957428e-05
98708,C,0.001291741788437126
86376,C,8.500989216218321e-05
71587,C,0.999260486406514
34605,C,0.9978513072124736
55079,C,0.00016946633645074162
834,C,9.358563998483925e-05
69956,C,0.9991427892722632
36010,C,0.00014228919929826298
383,C,0.0004164328306095169
5161,C,0.9985846716205014
28312,C,0.9977041429369629
91276,C,0.0006883088171148823
36373,C,0.9986764375809325
32461,C,0.014950346177870277
2361,C,0.9995057640773547
54642,C,0.001403652370482399
4585,C,2.40852366144649e-05
24187,C,0.0012472342676724687
53571,C,0.9988750135880525
81158,C,0.003558771336796806
34818,C,6.690716023971077e-05
37822,C,3.890803257476846e-05
25002,C,9.674512360163862e-05
18544,C,3.093033505352028e-05
72416,C,0.0005044430366706022
52210,C,0.0012259209100555417
79789,C,4.176896710593206e-05
44686,C,3.418332510538582e-05
56019,C,0.00014662551989467863
5440,C,0.9988460840474389
97104,C,0.0001705111442439265
95747,C,3.495269452507113e-05
48579,C,3.9742568940751085e-05
55430,C,0.00020624643543583248
24837,C,3.6131894988261016e-05
64126,C,0.012418251840835923
79617,C,2.8632993962851593e-05
63530,C,0.00019817541326541652
90984,C,3.5517250316507626e-05
35506,C,0.0006201013627309129
18966,C,1.8234481434118047e-05
25255,C,0.00011753908977100067
46884,C,5.8370175550135625e-05
84686,C,5.174790374744518e-05
25590,C,0.00024316169786650204
82967,C,0.9991459483513409
44798,C,2.8460112818078524e-05
79943,C,0.003199721826311758
2438,C,2.657841654627789e-05
35976,C,5.842387019228253e-05
97029,C,2.4913421955534753e-05
68463,C,3.0438832050764892e-05
86584,C,0.3194636820787705
15813,C,0.00024742634731987016
99774,C,2.8729214323580092e-05
87897,C,2.348937935771847e-05
87077,C,4.200017905348252e-05
82149,C,4.2391836036024374e-05
77386,C,3.207678206154195e-05
56355,C,4.90219438823832e-05
82634,C,3.0004622358592077e-05
76571,C,3.31507888475921e-05
40278,C,0.9992188940441411
45703,C,9.554869763247895e-05
26102,C,0.9993982518025598
12218,C,0.0005048052066736094
63161,C,3.3774596142877696e-05
57173,C,0.0070554926885027
45471,C,0.0004329176951992321
95641,C,0.01847439964078587
76913,C,0.00227131211282566
6918,C,0.003926355446431213
90419,C,3.6520031205020165e-05
95640,C,6.03647133152375e-05
32584,C,3.392366400494223e-05
21866,C,0.00011639980618303485
47967,C,3.688485177685887e-05
18406,C,0.99894447216654
24788,C,0.00014204933437694784
56439,C,0.9986252283725242
40789,C,0.9981932761450285
95587,C,5.7659340280107136e-05
1926,C,5.818139831051597e-05
13370,C,0.006451627723477469
70893,C,0.9983369895142421
93156,C,3.968396296098027e-05
29906,C,0.00032354414181080273
71308,C,0.00010989364741303625
16984,C,2.5209024674256974e-05
36878,C,0.0027278697275989923
13972,C,3.4608510008570205e-05
1699,C,9.779097218494695e-05
58428,C,3.264204382970865e-05
75008,C,0.00020817516861827484
92121,C,8.326155961638916e-05
26290,C,0.011966020896278693
1748,C,4.1814924217369434e-05
89864,C,2.5781056151330868e-05
52623,C,0.00011655016376603727
33114,C,0.9988818170179963
29642,C,0.0001287275396254416
78361,C,0.00040339905522146464
85813,C,0.00044924220312616653
29562,C,0.008161846104454284
5519,C,0.00046936179336336633
93892,C,2.2292451219831765e-05
58703,C,0.0010060895044579105
60070,C,0.0001233371026187268
57816,C,1.5937216536184725e-05
30237,C,0.00392220991958289
93584,C,0.0017067840149964054
73873,C,9.902456823842976e-05
62243,C,3.0188091583155044e-05
10078,C,3.642345116417434e-05
8014,C,4.1507011226010736e-05
98982,C,0.9991339059049191
21495,C,7.218861429084963e-05
9574,C,0.00015619317919213859
34459,C,2.5574786501317405e-05
50241,C,0.0007526002965114784
99307,C,3.627894508907076e-05
90424,C,2.0099539302466402e-05
72465,C,0.0002129380746034349
56141,C,0.0006157614577493415
16676,C,0.008719973083100241
97805,C,0.9992823939524506
59478,C,0.9983454863865951
73947,C,0.0036422524288630097
46710,C,0.00013796727134277842
33885,C,2.7206503188833564e-05
87354,C,2.8994867135628195e-05
40115,C,4.3879876736543063e-05
7566,C,3.453410658622081e-05
47127,C,0.00011286746989179449
52257,C,2.3474168579803585e-05
15108,C,0.0004971534422376547
72888,C,0.9993742573753929
22303,C,9.344411221217585e-05
56689,C,0.00046475211884019617
37635,C,3.1851259711348534e-05
37168,C,4.3519701915596035e-05
43376,C,0.0002396932403700876
94339,C,5.250600151979917e-05
4036,C,3.3073202193479665e-05
34329,C,3.111195091102007e-05
95266,C,6.514788396718332e-05
60694,C,2.90659527861921e-05
61680,C,0.0037760931834611437
76536,C,1.8271366942855582e-05
94028,C,0.9989601083438998
3927,C,5.059676787584247e-05
71741,C,0.0001155997459229051
4614,C,2.6314312935868048e-05
78007,C,0.00011852850935223994
43683,C,0.0006488371212139889
59012,C,4.3455410243757784e-05
63179,C,3.4071928777007336e-05
781,C,0.00036407458518922855
87195,C,2.38941674219666e-05
58505,C,1.9577496507949598e-05
17356,C,0.9992105750072731
33595,C,0.04276508848613824
12799,C,6.341185758122562e-05
55900,C,3.332619362223232e-05
27075,C,0.00026455100374110033
32159,C,2.8421103423068674e-05
55116,C,0.0021090892380833523
50436,C,0.9990544355774812
25274,C,0.00014460364199626543
40689,C,1.9533339503488535e-05
94294,C,5.341559013910685e-05
83645,C,0.9989759874273778
65012,C,7.534131236349691e-05
42042,C,4.552104839325682e-05
59687,C,0.002085731421375916
4866,C,3.82199167909326e-05
1559,C,0.9995687537966819
15481,C,0.0006567344372878126
54597,C,0.9987708430666298
67480,C,0.9989102710320736
1279,C,0.00042642690102522355
89224,C,6.557095272791096e-05
46294,C,0.0012584580225536892
86654,C,0.0007279342239721737
25667,C,0.9990167116410857
6021,C,5.007590163535634e-05
39284,C,3.12217690148972e-05
52077,C,3.64630957089929e-05
20572,C,0.4935734370487737
1427,C,2.300967370404531e-05
26438,C,3.664833478851681e-05
21731,C,0.9974364903453221
16937,C,4.143800251438393e-05
53386,C,1.4811456640056125e-05
60275,C,0.000326919948130605
27881,C,0.0352328676266936
70798,C,4.111047536316633e-05
46317,C,3.61244700484464e-05
80204,C,0.9991934753763348
26018,C,5.3206340449424605e-05
57524,C,2.3356050662529305e-05
65024,C,3.2494657839055e-05
41019,C,0.0005194222416242529
6186,C,2.2678857867834816e-05
723,C,0.00019520060832365924
8354,C,2.669369307169061e-05
85461,C,0.027002089531376432
58830,C,8.092108208316605e-05
41334,C,4.6845833204692425e-05
63457,C,0.0001919398152552903
4728,C,0.00012229370033447383
82534,C,0.03593193112991777
56980,C,3.9724700704091166e-05
69595,C,0.00013929934664476124
51414,C,0.9986246001935615
81960,C,3.3263047912665144e-05
60786,C,0.024683036686334436
15473,C,4.5886989837770594e-05
52667,C,2.3638664580719198e-05
44762,C,2.885660646859339e-05
11149,C,0.016885317093469108
94063,C,0.0004127844039546204
38364,C,0.9987840527283088
19360,C,7.246331194949242e-05
68509,C,2.5372188907682412e-05
3271,C,0.9991014446914265
48645,C,2.8705025677155213e-05
18932,C,4.2128953611647927e-05
96722,C,2.543272522766093e-05
45127,C,0.0001472587062534973
65058,C,0.9990152335768119
27397,C,0.9990693021829706
19064,C,5.3780926157451055e-05
6961,C,0.9991187995293188
83818,C,2.9121146859159963e-05
63831,C,0.0004260119423057092
6234,C,0.00027998097312928097
89541,C,0.00013126677855233358
58296,C,4.6188826704113734e-05
32087,C,5.6964141086165095e-05
22357,C,2.4559769622810912e-05
81274,C,0.9993272127311718
70094,C,1.831980595951728e-05
36282,C,2.9230066443996446e-05
55530,C,0.00044199504933643916
17271,C,3.659101437474577e-05
34753,C,9.477155973106803e-05
34138,C,0.46576637134256776
57605,C,0.00012939551863231052
64479,C,0.095299184822322
22205,C,2.5942214352131544e-05
69905,C,6.269800380118077e-05
90154,C,3.671055232947123e-05
90719,C,0.9995523013315601
174,C,2.956932531202175e-05
16811,C,3.136158604111216e-05
14875,C,5.292308223326829e-05
47390,C,2.797159262090133e-05
60838,C,0.9990728617030532
31662,C,7.251357330374735e-05
25894,C,0.00012890823109157923
98009,C,4.729487469108985e-05
59554,C,3.917802584229797e-05
74797,C,3.877550325640268e-05
38863,C,0.0004256932993435876
22515,C,4.913211047133064e-05
75431,C,3.226577655645444e-05
51496,C,5.396850989011158e-05
13427,C,5.134055289534092e-05
48052,C,2.0838853941192117e-05
63060,C,0.9995572122391343
89169,C,1.8985596966074164e-05
86384,C,0.0004398203585411579
99626,C,0.9986430209798155
24108,C,1.5408627904496483e-05
