id,country,poor
3790,C,0.2786488303293198
82674,C,3.2343351475482154e-05
34851,C,3.4830222764760546e-05
73162,C,0.0002762358765349543
74638,C,2.5580221202503555e-05
89879,C,2.15980157516733e-05
41846,C,0.008732388377267171
29215,C,3.327958070640073e-05
3929,C,0.0011616518734058217
10908,C,2.417649083584268e-05
79315,C,3.532857041050717e-05
25861,C,2.2553911411132924e-05
31710,C,2.81355230927517e-05
43902,C,0.9985479836960892
74040,C,4.2670522661039736e-05
36319,C,2.7369451502749215e-05
74716,C,2.292461973744458e-05
66980,C,0.00021174391280416108
11059,C,0.010033682852081643
61248,C,3.3683543533090575e-05
51277,C,0.0046604759179692135
26946,C,0.00010568147542098805
24181,C,0.9990531909540282
44153,C,6.350517549232976e-05
97816,C,0.0058220929077400915
44250,C,3.253594682347019e-05
7238,C,0.00012824016739464703
70147,C,6.429727503378081e-05
62774,C,3.784357885717175e-05
4987,C,0.0001516533234940576
99558,C,3.6849892117974585e-05
86860,C,3.308619366150056e-05
43169,C,0.0008430483205373497
28111,C,0.012797367688635205
91000,C,3.375276226281699e-05
34069,C,6.445962432046623e-05
23182,C,0.000749096136094814
69977,C,0.0002329439643385275
77218,C,4.616889893373428e-05
56947,C,0.001326283774361795
44635,C,2.8101359237330097e-05
15933,C,0.0013817008004255098
89949,C,3.841207907974905e-05
53327,C,7.59523879066099e-05
43217,C,3.679419601130054e-05
85494,C,3.8897105621161804e-05
86154,C,3.534078224139331e-05
59030,C,0.9992122877278189
18788,C,0.0001844490888512759
65186,C,0.0022364424232627473
6149,C,5.512213938936816e-05
20281,C,0.0001417197990793471
51281,C,0.0009721127194630797
53111,C,0.00010300338728884713
56210,C,4.422918754850385e-05
36376,C,0.0004607495556481556
50697,C,0.9988334810844448
57201,C,0.9989078265479756
10089,C,0.00017269152209765915
4844,C,2.904660043612503e-05
45161,C,0.9990602988319279
85240,C,2.856846391025978e-05
23146,C,0.00918427154117336
19894,C,7.702264581345154e-05
72360,C,2.7830151179052034e-05
16665,C,0.006281390885369682
53753,C,0.009935993571187093
35830,C,2.302712149983513e-05
29653,C,0.9992548092179382
62444,C,6.197671474035057e-05
39556,C,3.9835100946212605e-05
66768,C,0.0006667099708921978
47951,C,3.803390953381128e-05
34116,C,2.2034013351667583e-05
53388,C,2.328210595634075e-05
68726,C,0.008947729695331698
23986,C,0.0003306886561773138
99059,C,2.9629198198509353e-05
42047,C,3.979744764081304e-05
58004,C,0.00010648876140200183
43267,C,2.3831048317760206e-05
27277,C,4.78399592197122e-05
18908,C,0.00032804183795901614
18069,C,2.5722576115276743e-05
48312,C,4.166479145931657e-05
35195,C,5.068317041535829e-05
91964,C,0.0033640643066840635
69220,C,0.99949669321203
91065,C,0.0005705968952915414
44172,C,0.007276727133747062
54665,C,0.0002093858644993321
40948,C,2.9126830505210473e-05
25660,C,0.0001967928363085251
21230,C,4.9384779668043696e-05
94369,C,0.01002849788447808
28568,C,9.106488510390356e-05
47543,C,3.115758632179015e-05
38934,C,4.1939610295434326e-05
81428,C,0.9991807482999764
43916,C,0.0001306426531454266
66273,C,5.8372996876176004e-05
31346,C,0.00023783943451066364
47812,C,0.9988565686670747
9138,C,3.655727182333078e-05
12383,C,0.00020454088500556605
52853,C,0.00010478990859707982
73717,C,0.9907798180592134
74905,C,7.466128816241233e-05
69890,C,3.8303121868052775e-05
41042,C,6.211300413006178e-05
72271,C,0.0009132248881689628
82486,C,0.00018327734565289918
60457,C,4.3396749777275784e-05
10225,C,2.750250167310102e-05
78639,C,0.3961965950522339
34984,C,0.9994635211351564
44533,C,0.00012373518448234472
86359,C,0.0003077783539688877
2233,C,5.059718607819784e-05
43712,C,0.00012325090578316225
16856,C,0.3385358055976939
59931,C,3.4422282246624344e-05
17762,C,0.009487288749138312
84083,C,0.0008048429654975905
61843,C,7.871524586299074e-05
19781,C,3.333815231067171e-05
63888,C,0.035117700394428956
15809,C,0.996459931414288
93155,C,0.0034634899119874996
11165,C,0.016986957708780965
20861,C,0.010495916959021918
26365,C,2.5091307071546336e-05
47437,C,0.9985176247527194
18543,C,0.00016065050506828085
48812,C,3.467090451887241e-05
8896,C,5.2071828785305924e-05
30011,C,4.854334926113657e-05
44759,C,0.9990424005492199
12135,C,0.0008229010313136702
13232,C,0.9988899101682805
64012,C,0.00035784616310366517
34719,C,0.9995460641273815
82787,C,3.66847061681731e-05
52524,C,7.822796275606505e-05
76980,C,0.0004540802036262558
83435,C,4.46735235953887e-05
17778,C,0.026679185143533117
34712,C,4.2308276256996685e-05
65270,C,0.00010402210714601395
72074,C,0.00030461971711811023
76799,C,0.9995028022257765
26200,C,0.00016619429630104638
85226,C,0.0008992957068320876
8205,C,0.0002401878289153225
63117,C,0.00013789883541965204
96852,C,3.740598847603163e-05
44569,C,3.240037926114256e-05
86313,C,5.068591257704438e-05
44454,C,2.5100999842867625e-05
69296,C,0.4254054035954525
91152,C,9.17420272685055e-05
83770,C,3.7587224659052915e-05
39304,C,2.703451123524705e-05
32065,C,3.473123030186469e-05
27399,C,0.026920698223715643
57641,C,0.013361474476947206
81370,C,0.9988872930911984
93870,C,6.598564061455655e-05
12458,C,8.02292615868408e-05
52792,C,2.275163685250029e-05
73326,C,4.759001323603475e-05
79656,C,0.0010040920357158062
74725,C,0.00015047612836145024
69597,C,0.9985499178619411
57898,C,8.33955859226967e-05
41665,C,0.999591319125709
85065,C,0.9980379851269762
65016,C,7.273742547273451e-05
42743,C,0.9989567662748966
27053,C,2.6434713198023488e-05
89335,C,4.640665704964894e-05
67497,C,0.017617906113226122
91395,C,0.9989522482925275
27860,C,3.428519326224484e-05
2180,C,2.4724041140939443e-05
35716,C,0.0001283299422045481
27467,C,4.0678362902878395e-05
66731,C,3.943536935025409e-05
90479,C,0.005402602931179522
50912,C,0.00040979749561395867
31229,C,4.608822827659389e-05
88317,C,0.001007553951895248
71449,C,8.866512033770316e-05
18151,C,0.9993813045965596
80399,C,0.007222527443605235
73181,C,4.03318282246132e-05
49823,C,0.9990122408128403
60834,C,0.0003211019057286355
53463,C,2.9852069113660526e-05
51559,C,0.0007747225699769535
49413,C,8.467192056107914e-05
53741,C,2.4860400602589484e-05
97776,C,8.270860819840117e-05
40442,C,3.08638628438527e-05
25357,C,0.0003390512546135991
61218,C,0.00058162682365118
74495,C,0.0012120585293970594
72983,C,6.255084656911051e-05
81278,C,0.999456962977126
36349,C,2.5588845703690993e-05
43323,C,0.00010052556813558634
97098,C,0.000148149847820217
82526,C,0.0006748798113309146
39395,C,2.8398306541542544e-05
91863,C,2.904042538380327e-05
76628,C,2.5478802477908423e-05
85464,C,0.9993842464021521
59593,C,8.463442562387083e-05
63105,C,0.001680887406513445
47598,C,4.335107145265568e-05
65272,C,0.0010933798498897363
95716,C,0.00032308663958267934
97436,C,2.8310320476313898e-05
29075,C,0.9989180225791102
33790,C,0.0006903409338885564
94447,C,0.00017443462219934684
33216,C,6.253083832936838e-05
53700,C,3.3321548992583315e-05
78014,C,4.051624304825248e-05
86772,C,0.011353255243460834
64129,C,9.300986590299811e-05
35112,C,0.015195750103163954
46653,C,3.682033685432076e-05
78775,C,2.6292376774814668e-05
54176,C,0.9989539022195694
15803,C,6.467457497199551e-05
95849,C,0.00015440846416794044
89736,C,0.9988105119531409
74743,C,9.80127597784817e-05
10599,C,3.429006829359053e-05
17703,C,0.00021167410135314424
20928,C,3.4007678554869826e-05
8987,C,0.00026049507867961156
40604,C,0.0001280467071967703
3834,C,3.0527346326438286e-05
22670,C,3.288731020294762e-05
24293,C,2.5194862746573282e-05
50776,C,6.707546765250216e-05
23463,C,0.00016089136087970102
45667,C,4.0092895670181355e-05
30992,C,3.88435861826712e-05
2844,C,0.0016118607951298174
41198,C,0.9989121643159458
44618,C,0.0018029948423574894
71102,C,0.0003798259648260116
49820,C,0.9993359482289202
1341,C,4.173623452065735e-05
16210,C,3.3460379416825305e-05
23021,C,0.0005051637658702974
16730,C,5.395104812439689e-05
37999,C,2.8731342656916387e-05
51917,C,2.4855383879417296e-05
64381,C,2.7664098982505302e-05
24358,C,3.198402052557871e-05
92459,C,2.7020838688988882e-05
89231,C,0.0006624288066124812
20131,C,3.848776322278671e-05
76161,C,6.979269282263081e-05
3481,C,0.0007643474335012254
77500,C,2.818633694209187e-05
52629,C,0.9989815478700314
1812,C,4.6761308480902045e-05
72837,C,0.00029926959273942835
40369,C,6.262096683832879e-05
44479,C,0.9991147090517302
47123,C,0.00021677906915553777
16059,C,9.422796458223474e-05
27105,C,3.326334806822661e-05
74747,C,3.9435882062816184e-05
85387,C,0.9974280538670866
27241,C,0.00027101220670361424
22539,C,0.004483453942541308
57021,C,5.284404552086373e-05
89431,C,0.0005625634663640437
50669,C,0.00044496563886621207
69069,C,2.9557411211773534e-05
35271,C,2.6663731525903446e-05
7292,C,0.0007865288412236946
78100,C,7.067233049460163e-05
18057,C,0.00934462179897867
81615,C,2.855208545307237e-05
44056,C,0.0006702724707322572
89146,C,4.310517412899453e-05
63424,C,5.355520047001833e-05
25338,C,2.56174660077988e-05
63798,C,4.001755091127712e-05
22343,C,2.598605504106142e-05
51153,C,5.148792862231417e-05
41494,C,0.00010269183227902868
18195,C,7.156280503612884e-05
82646,C,0.006916176502820438
7562,C,0.9988802005295161
11761,C,6.474503937485784e-05
49475,C,0.9849822439583177
2266,C,0.9989666524222397
65212,C,5.2842130380483475e-05
82904,C,0.006420607094456715
41348,C,3.9810498956251255e-05
34033,C,0.019378260502565765
16065,C,3.977075824171206e-05
98974,C,0.000182808870989122
33522,C,4.0436515040768434e-05
50359,C,0.9996573868456373
23994,C,0.00021711582007526075
70411,C,0.024444556222119513
85994,C,0.0014106995999628163
28972,C,0.00010593227961317058
97324,C,8.814807586770562e-05
74662,C,5.680565244413682e-05
98204,C,5.991322324129988e-05
78088,C,0.0009615194233612836
49636,C,2.512780526975473e-05
502,C,0.003165422394034953
90056,C,4.093380377672146e-05
45810,C,0.023282968805163173
37046,C,0.00023078742963019867
6373,C,0.003636967287382446
85275,C,7.481343052786179e-05
13167,C,4.1766596294037896e-05
66253,C,6.70874495000531e-05
30073,C,4.123032554006335e-05
9942,C,2.9757165237274882e-05
99614,C,3.188053047149992e-05
6027,C,0.0004304686344889932
13875,C,0.0004242545589070918
90505,C,3.376735571430941e-05
7756,C,0.0006288390485599682
15807,C,3.750552481750237e-05
48807,C,8.88256431609603e-05
78560,C,0.9980599499093395
56484,C,4.3298274230788256e-05
90107,C,2.4968300324601944e-05
39950,C,2.657441744908868e-05
92892,C,0.00017152356744386737
39205,C,2.9077791253267066e-05
76513,C,0.0015905872456008661
92724,C,3.399648289694599e-05
44074,C,2.6116872681396092e-05
42816,C,0.9988498436062602
1473,C,0.00013831614796087867
60871,C,0.9988114119041919
38485,C,0.9990022117952999
86218,C,0.005980390771418064
76891,C,0.0668712406457609
1771,C,2.596236408814402e-05
77805,C,0.9992029508559837
30257,C,0.9995406567156169
32902,C,4.710021509626924e-05
70275,C,3.6648455156853294e-05
47821,C,6.594846317921338e-05
65746,C,0.00010049986622892004
41436,C,0.00017132095716949534
36477,C,3.5656280302777895e-05
15756,C,3.3513651248304784e-05
10423,C,0.00017287654222490173
78043,C,5.473398095718037e-05
78058,C,0.024748338614720287
38912,C,2.859165495376593e-05
56076,C,2.6903029294401875e-05
37958,C,0.0010013441600222675
72984,C,9.431746850981197e-05
54626,C,0.0008542052548391419
49630,C,4.555629091518947e-05
33758,C,0.9986393580435817
73514,C,3.227886131195017e-05
41645,C,0.000299389872153802
24810,C,4.943615706695318e-05
12357,C,0.00014777352369673018
33103,C,0.9988699382308076
80467,C,5.387244771301436e-05
21302,C,3.0227396331127575e-05
76129,C,3.791629336385986e-05
44977,C,0.10951150166086539
64021,C,0.0937556203387768
47419,C,4.3236927371792806e-05
90808,C,0.9987859492740565
53679,C,0.00036269744364945836
47755,C,0.00011355515540043095
47473,C,4.532912200064407e-05
38911,C,2.5009012632448355e-05
3411,C,0.0037656618829629983
86560,C,0.00019778251197796748
60870,C,3.7026296354331375e-05
17538,C,3.336993372599273e-05
2300,C,0.9992328813233956
94755,C,6.332379242113434e-05
40118,C,8.496462689104058e-05
62057,C,0.012583526030359447
88081,C,4.610082609136627e-05
8371,C,0.035704002118509034
63520,C,2.74535790943331e-05
16874,C,5.103194021291439e-05
99714,C,0.9010503814060927
50330,C,2.2476704280217637e-05
56148,C,0.9984337003446084
10541,C,0.9987458923559732
46610,C,0.01021381437648297
21175,C,0.0002229561670158765
28232,C,3.2707815432306934e-05
94006,C,0.0008709900421860754
19958,C,0.9988479588007194
88460,C,0.9990261989077462
51750,C,2.3622165307633828e-05
21526,C,6.006719668540618e-05
81438,C,0.0005195702929940865
55943,C,0.00036558027843794626
332,C,0.0001311597508536035
31302,C,8.924554812783105e-05
80137,C,0.007587848575399417
69360,C,0.00019879422682167588
24086,C,0.00020273239157934944
89337,C,0.003292749992126741
76044,C,2.971563458409586e-05
84334,C,0.001373546295855903
33714,C,0.9991774542523064
18905,C,5.040927259027324e-05
69587,C,0.00033812694394018227
10699,C,0.00012667540985058107
46888,C,0.9990904715289062
11964,C,0.00090904083867613
65737,C,0.00018492635772407722
42837,C,0.004419854510147767
15973,C,3.0684607274404536e-05
6847,C,2.049778851937338e-05
89532,C,0.00024277595427211937
71778,C,3.9379751351343166e-05
97961,C,0.0009354198390022751
53267,C,4.646606715978353e-05
39294,C,0.0010817492131018102
37677,C,2.5963140414841706e-05
51224,C,0.004624043151121826
78722,C,0.00020591561987511872
49852,C,0.007615813694868643
83460,C,3.0247563426637424e-05
28339,C,0.0009059498239842098
10033,C,5.718627980291323e-05
19184,C,5.5259101298754894e-05
55080,C,0.0008538362441544896
266,C,0.0006141593979717504
92186,C,3.082332655629897e-05
90631,C,5.769906697386e-05
57498,C,0.9991350719598036
54518,C,2.9021473858586256e-05
74038,C,0.006755184000524894
96689,C,7.375127887195644e-05
60104,C,2.546273857061022e-05
33458,C,0.998098434985415
29391,C,0.9982256650159164
35026,C,2.309336286400419e-05
4387,C,3.565338813097135e-05
39784,C,0.0005086527923810551
19055,C,0.0014850376400913636
53527,C,0.00015000883236466266
15384,C,2.329500624703694e-05
76745,C,7.45571753533253e-05
32913,C,0.0005980905573779558
83003,C,0.00014070237288526242
17913,C,3.150827551610509e-05
94286,C,0.9991333376120811
69253,C,3.3161087101543625e-05
64673,C,5.9436169576715684e-05
6415,C,2.8261331849939925e-05
68114,C,0.004187874223352324
99215,C,0.004306384257777928
43384,C,4.7612854734583124e-05
42086,C,0.0001931567445016271
19329,C,0.9992005951768055
58694,C,6.735783523373135e-05
70013,C,0.001545775083823806
24491,C,0.9994908078481487
72094,C,0.0003442699086262984
17520,C,7.283037790946377e-05
17112,C,0.288471389527509
17705,C,2.798742074971079e-05
1535,C,0.008652623921536054
47480,C,0.00023922414925977981
39480,C,0.0002611885280868801
72723,C,2.9877221811267845e-05
83554,C,0.00027818306037068956
27166,C,0.0002533244913096514
5222,C,0.0006943630054327331
69839,C,0.0725243112902585
74470,C,0.9994995483742292
27912,C,5.1571891961902564e-05
39792,C,0.9992132519492242
38217,C,9.899291219588442e-05
82358,C,2.9464253451653458e-05
16078,C,9.204926333622041e-05
7581,C,0.0262103230745052
58308,C,3.2375590755258406e-05
49189,C,0.008273511278566474
14090,C,3.813600050679684e-05
84024,C,2.8382837790158225e-05
18087,C,0.003175189253086376
60185,C,3.4335116915103266e-05
99731,C,2.8568639507403835e-05
99026,C,0.9988376264637767
8265,C,0.9992049475115901
43237,C,0.0001494078482858557
58161,C,0.1432394531858559
81771,C,0.000781531985116031
54078,C,4.293596580758957e-05
76050,C,0.0004107614546299639
26189,C,0.999360231379882
16153,C,0.9988596902354158
449,C,0.0004143333460052636
20287,C,4.3955660098820814e-05
81148,C,2.8862166670965928e-05
12111,C,3.620031888459559e-05
83741,C,2.9749543966325976e-05
6990,C,3.063675579087149e-05
92912,C,4.8815312649687504e-05
36984,C,0.0002243366106311418
26462,C,0.999186134466073
59487,C,0.9992118052022386
96126,C,3.451402062503137e-05
76626,C,2.1678590877198977e-05
99240,C,3.3729648568200924e-05
47005,C,6.51914732358143e-05
6540,C,0.004256315020199654
9016,C,8.392619659799322e-05
13692,C,5.240094873324429e-05
44393,C,3.6555627444340345e-05
67997,C,0.9988074149812465
21903,C,0.9988861455729477
95801,C,0.0003358964894979078
53957,C,0.06038122305864004
1512,C,7.482212087903299e-05
43759,C,2.4369711628585717e-05
94798,C,3.2922919973548636e-05
42172,C,4.01635034851735e-05
23661,C,5.4131369744373e-05
66081,C,0.9988617983049024
70209,C,0.00017004483152323184
79604,C,2.4410281722819825e-05
5374,C,2.297543997208621e-05
16851,C,0.0038036056768236117
64480,C,3.260162052449408e-05
95473,C,2.541070025703575e-05
8865,C,0.9982294833932838
97539,C,4.889326145757614e-05
20333,C,3.6398544358248087e-05
26834,C,2.2783101928726552e-05
52541,C,2.9112013302509314e-05
98407,C,2.1849023941161188e-05
79539,C,0.039601672812582055
5702,C,0.9988138368031715
66407,C,0.0006550407661391828
80407,C,0.00026280413078625303
52363,C,0.02135004909900742
74961,C,0.0006054344660855065
19401,C,3.7089364466681665e-05
9156,C,0.9996241335149992
96400,C,0.06303875316822262
52061,C,0.0002920062387629828
26073,C,0.0009749338086926356
95198,C,2.6513231341359767e-05
10395,C,0.00013382377984795654
87300,C,0.007756954938787981
90220,C,0.9990221043487154
42464,C,0.9993160380671059
14725,C,4.834985703503556e-05
11688,C,3.317472915138497e-05
95374,C,4.2271982581084004e-05
92107,C,8.941591270300349e-05
33871,C,0.0005465028842568197
89048,C,0.00011698551297769649
4308,C,0.03409603259895812
7314,C,0.0001416818650979823
17934,C,0.0019774481985753507
34749,C,3.7975923062004844e-05
92608,C,5.689301205753659e-05
43172,C,3.815717743665003e-05
20401,C,0.00038142991682366774
29151,C,0.001127354344071052
79445,C,3.5269983947238205e-05
82731,C,9.334716619126217e-05
28013,C,3.731622278680868e-05
57597,C,2.7518273329854054e-05
37027,C,0.0001169141823555517
39338,C,4.6990270588410737e-05
36280,C,8.662333250242898e-05
16297,C,0.0014425655411737742
4478,C,4.845464702906291e-05
33755,C,2.481640571698405e-05
9436,C,3.8691684996441364e-05
17193,C,0.0001185128891676916
22392,C,5.8593665359043265e-05
22838,C,0.007759721945965566
40144,C,0.3759794467974188
15087,C,0.003496034905500767
32475,C,2.7639355125742494e-05
85299,C,2.078378845896113e-05
10684,C,6.893045328446665e-05
27411,C,0.00013528620122047302
76153,C,4.0084066611326777e-05
79290,C,4.5090305193118014e-05
12563,C,6.099217998956419e-05
3856,C,0.9987165648671414
78159,C,8.881309447197373e-05
89506,C,2.387535395149092e-05
47002,C,0.00014803077119805534
93536,C,3.3915530593208526e-05
17197,C,0.0002502528236862014
49067,C,0.9991032986404145
32082,C,0.00019001448119021326
3561,C,3.897320482179045e-05
77420,C,0.9996149544743207
96512,C,4.4380209681735915e-05
98521,C,2.8832293949070045e-05
40454,C,4.064637354639912e-05
33867,C,4.841387502860874e-05
70579,C,4.2126204341030095e-05
57544,C,3.8114345539833984e-05
5689,C,0.0002663202365422715
50413,C,0.0004234399341879533
42751,C,0.9990936539998733
47135,C,0.9987002008669577
96992,C,3.2205794579493165e-05
55369,C,2.4398236409546615e-05
68622,C,0.0002959706019148107
9639,C,0.00015616525541814298
56815,C,3.808144217255638e-05
95584,C,0.00011957869449954792
9940,C,0.000482900470124866
99985,C,6.312123727409963e-05
77691,C,0.00011402170708713025
60911,C,0.002669065522524736
59754,C,0.010538038956905771
57317,C,3.880761155857615e-05
89186,C,0.015028100116540637
90460,C,5.925777026518631e-05
90923,C,0.0003850387713030327
38016,C,0.014709042756115814
18602,C,5.1531753137446246e-05
77516,C,4.102172802586878e-05
4471,C,2.2593398826851815e-05
99613,C,4.2368959072330286e-05
35674,C,6.062692685769428e-05
81063,C,0.017001341338404034
14561,C,3.381107065564394e-05
3388,C,3.2345813676152914e-05
91897,C,2.519702535840532e-05
91921,C,0.009838546220483057
33132,C,0.9977325358072463
92334,C,0.0008592462366963068
3709,C,5.3133834579877735e-05
15755,C,0.00035218543414008074
67800,C,0.9993429064113221
84824,C,0.0005205527182386438
88132,C,0.9971592768184294
52944,C,0.0012103959743881535
96710,C,0.008030278536890988
45504,C,2.5494491176355627e-05
13290,C,0.0017002734328324946
26309,C,0.005731298807128693
36142,C,0.9988694056052896
39557,C,0.008429981279805467
67614,C,4.7585019613714095e-05
16942,C,3.877541585616707e-05
28639,C,0.9991332485055275
97103,C,0.9989234075410857
17574,C,0.0005396872961042956
62402,C,0.9984746325396286
99195,C,0.0016163830352370547
16359,C,0.9974950939182504
92879,C,0.00022316895794807234
26554,C,3.188733381769033e-05
8889,C,0.999005074642492
63471,C,0.00015688721280595545
77752,C,0.007596365522078519
41826,C,2.4683415409819835e-05
35999,C,0.00017531204028824136
72944,C,0.00017572441624453576
55018,C,4.3725056429692806e-05
71453,C,8.647251907037225e-05
88555,C,6.257630508737593e-05
47640,C,3.133880856389196e-05
30345,C,0.0014419160834535252
29045,C,0.0004496035942438308
75507,C,7.488852135543398e-05
24463,C,4.83435209146985e-05
13184,C,8.926155332326844e-05
86148,C,0.006133813555163137
54008,C,2.3507807619303153e-05
31460,C,3.507147947254007e-05
63597,C,5.689592108293305e-05
14998,C,0.0007032866014692955
56045,C,0.0004422575655730785
80429,C,5.2386681429708995e-05
97942,C,0.00012338047895421264
42045,C,3.18910009668338e-05
18389,C,3.5872476150628215e-05
70776,C,2.840334233072578e-05
96295,C,4.16181751443118e-05
34566,C,0.00019979774153768874
3503,C,0.02575508072104016
3922,C,0.00040173110645816233
40434,C,9.905881416509094e-05
97713,C,0.9995369729979253
7625,C,0.0006458842071921389
29354,C,2.1907619021150784e-05
52503,C,0.0010956966605062146
79127,C,0.9983108018374365
55946,C,2.5005833934046434e-05
12144,C,2.3487222118224103e-05
96945,C,0.001094150700733864
79461,C,3.06501711941333e-05
96921,C,3.055995828242059e-05
98299,C,0.0001040066556587757
68162,C,5.1142079903444734e-05
45495,C,0.9975386988051302
53949,C,0.9991631420059571
74726,C,0.0005397348586422599
37049,C,6.007784134526539e-05
42680,C,3.009118873022922e-05
49241,C,5.4570463854582377e-05
69458,C,3.0350643886522377e-05
44145,C,0.9992056781185215
31934,C,0.008505803230600703
97596,C,0.9993853490934016
8484,C,6.478416739468452e-05
84818,C,0.9989695930364342
66315,C,0.006548272380325963
29243,C,0.9991280231229696
8538,C,3.6425813882978554e-05
80231,C,0.0003112615595632572
97903,C,2.5553035625253396e-05
27574,C,2.5858857268496176e-05
77012,C,2.512800937977995e-05
47687,C,5.129038211169412e-05
72294,C,3.9414302826268895e-05
28810,C,0.9989786065140042
51870,C,0.0007737279367893102
95804,C,0.00014150220956965335
78034,C,5.50513405434077e-05
51285,C,0.9991412509281141
92848,C,0.00010874344771746332
55049,C,3.436555848310052e-05
95882,C,0.004936107918062716
20966,C,4.157796062470323e-05
57672,C,0.00017633120011009346
4345,C,3.8605043171874435e-05
316,C,3.4957200745922744e-05
75920,C,8.12739303223682e-05
19657,C,0.026284636592167048
54003,C,0.00039591218950948287
67467,C,0.0003853070938516368
39861,C,3.333023089066897e-05
384,C,4.134148161598159e-05
51887,C,2.95684321135402e-05
34397,C,0.00020040875430339447
9008,C,3.6283738108787474e-05
20058,C,0.0018366575407700787
26980,C,0.04469896306659166
20019,C,0.00010277870080537034
74597,C,5.5157321710557866e-05
73014,C,2.415879409488705e-05
91255,C,0.0043651982993744625
17251,C,0.9983682755716909
52881,C,0.06328228680872935
32114,C,0.999299599500213
16871,C,5.1529930584210155e-05
18124,C,2.520187371160319e-05
59263,C,5.3384486342094685e-05
3369,C,0.9989139254178117
8512,C,2.434216009311322e-05
91336,C,0.00010449698896137792
44135,C,6.16837861904553e-05
62054,C,3.205398826348101e-05
67240,C,0.00013012290713117542
31939,C,3.737450681488356e-05
70741,C,2.923332057899871e-05
49927,C,0.0015107387642829297
78721,C,0.0003240433318234341
10613,C,0.0002016147440592351
49525,C,3.33828842132387e-05
27801,C,3.797576331644084e-05
14961,C,0.0003386417387280958
92178,C,4.936667953502687e-05
10181,C,3.264116086837703e-05
59231,C,0.00043129563552322063
63943,C,0.00021963290496124268
85535,C,5.130227932618609e-05
71469,C,3.18691924752151e-05
49438,C,3.4438553939354684e-05
68847,C,3.6101255740807246e-05
95079,C,0.0013965271128080139
46050,C,2.5764106465313636e-05
56816,C,3.618392012225302e-05
71850,C,0.9993110764056573
99201,C,4.950863522881991e-05
11636,C,2.769196444084717e-05
36198,C,0.010190712175743069
17320,C,2.816456403962113e-05
85394,C,0.0037322783083054475
95566,C,0.00035891585502462176
36293,C,2.7332259207812497e-05
13904,C,2.7508777516040217e-05
96288,C,2.847124059996563e-05
22191,C,4.1759257415205855e-05
43197,C,0.0007672639691719496
28840,C,0.00011969205851121607
89086,C,4.988766652352197e-05
44190,C,0.9991221207912535
61323,C,0.9988810777309973
93121,C,4.9913416992528595e-05
33249,C,0.001671861978986492
4999,C,2.3780119887205282e-05
51438,C,0.0010279307758720032
26416,C,3.176468126411496e-05
72686,C,3.898814212922986e-05
50500,C,3.708130461336222e-05
75867,C,5.361086781546941e-05
21472,C,0.0001306970355748755
63426,C,3.260598489699369e-05
95533,C,3.781417458970815e-05
11341,C,3.388606865891525e-05
44411,C,0.001659712357062121
39467,C,0.0067243794535593125
6747,C,4.232405421301178e-05
21914,C,0.00010107729733639268
94392,C,0.0020509949224339166
81638,C,0.0003878518570631485
17444,C,0.9986301945389211
89614,C,5.3761196247151514e-05
88900,C,0.9994694681837507
8925,C,0.00028233588146763037
46419,C,5.4252475606859365e-05
93102,C,8.402958057997897e-05
66640,C,2.9013597140291866e-05
65908,C,4.1133426357434506e-05
55763,C,2.416251103942502e-05
17113,C,3.009755416370092e-05
94236,C,2.5567539553008603e-05
30096,C,0.0016268471294521145
4647,C,0.00027259181931124334
42400,C,0.0002414595038170173
59536,C,2.6913434565949565e-05
38100,C,0.9969345984457788
24176,C,4.858190056272631e-05
65783,C,8.078123353731519e-05
68526,C,0.008717494886225056
33674,C,0.00029653742770186637
25782,C,2.5442957391036154e-05
31750,C,0.00044168848709757455
49242,C,5.202062078111561e-05
39893,C,4.396543167094838e-05
3615,C,3.0100597798479026e-05
68931,C,2.9105761901235326e-05
41662,C,0.002649524016029546
33062,C,0.9991549291612175
81383,C,2.2663221886124688e-05
77908,C,0.00030697796386799204
81292,C,0.9980095728835642
38103,C,0.0001191879358308397
18083,C,2.4240717541079964e-05
61829,C,4.15539008408178e-05
49347,C,0.9996481143334055
99257,C,7.478193960019663e-05
15394,C,6.88217359172896e-05
15353,C,0.004102936973406497
58704,C,0.001404207810507187
47398,C,4.623863376890551e-05
70018,C,2.6213343000251382e-05
24650,C,0.00017514641014639536
64353,C,0.00010918882853010948
54305,C,0.0007718191986544489
30687,C,0.00013834554078672872
77383,C,0.00041494441681359475
56084,C,0.00015489621212575315
76872,C,8.412935660075322e-05
17504,C,0.9985849657941013
27168,C,4.258185608845779e-05
57158,C,0.004420515795998406
89739,C,0.00040048754119349344
23145,C,5.747200946087405e-05
77401,C,2.9878674758909433e-05
38691,C,4.710102484911892e-05
69773,C,0.012326798489822271
39446,C,0.9991168586809294
43146,C,0.0002714671611760463
74453,C,0.00046686049797535847
51189,C,3.760855292271062e-05
15628,C,2.5116498274503192e-05
43433,C,0.0075613164972696875
67987,C,0.0012512625118334955
63503,C,0.9988894781010913
61286,C,2.654596187841141e-05
84856,C,3.9976959368757875e-05
77343,C,0.0003327074901622147
51664,C,0.0005934150505987562
34523,C,0.0007695908213521337
40173,C,0.0014340972957909847
29334,C,5.76370600739789e-05
89355,C,0.846174369068934
17040,C,3.424539649303e-05
25610,C,0.16119558162109957
